month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,8,2014,0.001197,84,14.5,160,96.25,84,14.55,160,7.287,168
7,9,2014,0.00125,76,15,114,84.37,76,16.56,114,5.664,116
7,10,2014,0.002557,84,25,139,81.4,84,12.05,139,5.187,144
7,11,2014,0.001422,61,23,97,68.28,62,12.36,97,5.187,103
7,12,2014,0.0009213,82,14,123,73.3,82,13.84,123,5.211,139
7,13,2014,0.002044,87,13,144,65.91,87,16.18,144,9.519,157
7,14,2014,0.001584,105,16,215,77.65,105,13.99,215,4.534,245
7,15,2014,0.001693,98,15,202,95.61,98,9.859,202,4.292,227
7,16,2014,0.001952,68,15,135,77.8,68,15.31,135,7.567,138
7,17,2014,0.002064,34,15,79,78.04,35,19.65,79,8.748,90
7,18,2014,0.002164,77,15,150,67.11,77,16.47,150,4.539,157
7,19,2014,0.003169,110,17,186,75.49,110,13.02,186,5.087,199
7,20,2014,0.001725,145,18,268,78.23,145,9.301,268,3.916,301
7,21,2014,0.001464,113,15,206,66.78,113,16.6,206,8.847,216
7,22,2014,0.00199,80,18,156,94.47,80,14.12,156,4.106,177
7,23,2014,0.001347,106,14,218,66.01,106,21.46,218,11.71,230
7,24,2014,0.002022,122,16,224,72.94,122,14.65,224,6.082,240
7,25,2014,0.001375,96,15,210,65.4,96,14.19,210,4.757,234
7,26,2014,0.0008802,81,17,187,76.13,81,17.88,187,4.311,205
7,27,2014,0.002266,142,17,240,69.46,142,13.21,240,3.291,273
7,28,2014,0.002264,84,16.5,162,72.82,84,13.22,162,7.305,175
7,29,2014,0.001116,83,15,204,61.81,83,15.06,204,5.608,217
7,30,2014,0.001674,130,13,233,54.04,130,18.79,233,7.115,255
7,31,2014,0.0007871,125,14,241,51.28,125,20.24,241,10.08,261
7,1,2012,0.002394,19,24,33,56.76,19,13.38,33,4.669,38
7,2,2012,0.002553,35,21,61,38.76,35,14.66,61,5.209,64
7,3,2012,0.004441,15,24,53,86.32,15,9.964,53,3.629,55
7,4,2012,0.004988,21,26,58,120.4,21,12.93,58,3.906,60
7,5,2012,0.005535,15,23.5,46,48.66,15,13.68,46,4.077,48
7,6,2012,0.004347,14,23,37,76.42,14,15.17,37,4.373,40
7,7,2012,0.005074,26,24,47,92.9,25,9.01,48,4.148,50
7,8,2012,0.002008,27,20,59,66.85,27,15.03,59,4.374,63
7,9,2012,0.001243,20,19.5,46,57.02,20,14.78,46,4.389,47
7,10,2012,0.01486,26,33,71,94.55,26,4.472,71,1.197,72
7,11,2012,0.005488,23,29,53,78.68,23,8.925,53,1.097,55
7,12,2012,0.003005,25,21,61,52.55,25,15.04,61,4.316,68
7,13,2012,0.002036,23,21.5,58,75.42,23,17.78,58,6.601,61
7,14,2012,0.001976,31,20,57,52.95,31,13.65,57,4.745,57
7,15,2012,0.002485,30,19,65,67.24,31,15.02,65,6.359,70
7,16,2012,0.002138,26,19,57,49.24,26,17.72,57,4.146,60
7,17,2012,0.001953,46,20,81,50.98,46,12.47,81,4.035,85
7,18,2012,0.003864,36,22,68,56.05,36,11.63,68,3.913,74
7,19,2012,0.002914,41,15,75,68.99,41,15.38,75,4.863,79
7,20,2012,0.0006828,32,15,65,40.72,32,13.13,65,4.191,66
7,21,2012,0.003061,42,17,101,73.39,42,14.46,101,4.271,104
7,22,2012,0.001175,46,15.5,86,52.8,46,14.16,86,3.943,91
7,23,2012,0.002439,38,15,77,41.69,38,15.3,77,3.802,84
7,24,2012,0.00197,31,13,89,54.38,31,14.91,89,4.126,93
7,25,2012,0.003189,39,22,87,88.02,39,13.26,87,4.307,87
7,26,2012,0.004956,37,13,75,72.4,37,10.87,75,4.385,74
7,27,2012,0.008696,48,18,86,61.69,48,6.151,86,3.475,89
7,28,2012,0.001635,37,12,66,56.34,37,13.31,66,4.207,68
7,29,2012,0.0033,38,12,81,71.29,38,14.56,81,4.606,82
7,30,2012,0.003702,39,15,84,53.73,39,9.811,84,4.039,84
7,31,2012,0.001478,38,12,79,47.67,38,13.63,79,5.115,81
7,1,2013,0.001494,167,20,321,73.17,167,7.959,321,5.593,315
7,2,2013,0.001399,166,17,328,93.32,166,8.163,328,5.385,305
7,3,2013,0.002309,162,19,243,90.76,162,15.06,243,7.519,227
7,4,2013,0.002088,127,22,256,96.4,127,13.26,256,4.612,240
7,5,2013,0.002105,118,27,222,73.72,118,11.95,222,4.835,215
7,6,2013,0.002114,118,19,204,49.26,118,14.07,204,4.205,202
7,7,2013,0.00216,238,26,336,68.61,238,7.241,336,4.41,328
7,8,2013,0.001743,217,24,303,63.45,217,9.079,303,4.211,285
7,9,2013,0.002655,183,24,288,71.01,183,11.55,288,4.039,273
7,10,2013,0.001531,170,20,312,85.92,170,12.49,312,3.994,293
7,11,2013,0.002011,190,25,373,113.5,190,10.71,373,4.017,352
7,12,2013,0.001544,164,17,305,69.35,164,14.88,305,4.025,295
7,13,2013,0.003667,162,17,326,73.54,162,13.11,326,4.321,296
7,14,2013,0.001867,160,18,310,79.29,160,12.1,310,4.361,299
7,15,2013,0.002847,146,17.5,246,84.74,146,13.65,246,5.185,232
7,16,2013,0.002063,210,17,343,75.45,210,9.181,343,3.976,313
7,17,2013,0.001238,164,18,262,85.97,164,12.97,262,4.87,246
7,18,2013,0.002111,130,20,250,67.17,130,11.81,250,4.382,228
7,19,2013,0.001044,104,19,200,67.84,104,15.18,200,4.729,184
7,20,2013,0.001158,172,14,276,60.54,172,15.79,276,11.99,256
7,21,2013,0.00145,190,17,304,63.7,190,14.05,304,5.651,276
7,22,2013,0.001418,182,23,310,93.64,182,11.31,310,4.164,304
7,23,2013,0.001967,180,18,304,65.69,180,12.49,304,5.217,300
7,24,2013,0.002899,270,25,358,73.02,270,6.136,358,4.574,324
7,25,2013,0.002057,166,26,244,69.11,166,11.5,244,7.879,232
7,26,2013,0.002244,130,22,210,69.73,130,15.82,210,6.667,208
7,27,2013,0.001125,136,19,268,65.57,136,16.97,268,7.846,260
7,28,2013,0.002195,202,24,276,56.85,202,10.44,276,6.508,254
7,29,2013,0.001971,150,23,262,66.17,150,15.76,262,6.267,258
7,30,2013,0.00237,166,23,258,73.77,166,8.462,258,4.159,264
7,31,2013,0.001845,212,26,323,64.56,212,10.27,323,4.201,321
3,1,2012,0.0479,24,30,55,67.2,24,4.503,55,1.857,56
3,2,2012,0.003417,29,29.5,78,71.48,29,5.169,78,0.6174,82
3,3,2012,0.006837,32,25,65,101.1,32,10.05,65,3.826,66
3,4,2012,0.003559,18,27,61,89.57,18,14.99,61,4.004,62
3,5,2012,0.004168,26,24,51,74.63,26,8.273,51,4.274,53
3,6,2012,0.009977,25,26.5,38,121.6,25,5.333,38,3.956,39
3,7,2012,0.04621,17,31.5,44,67.3,17,5.212,44,1.096,44
3,8,2012,0.006124,31,27,45,68.84,31,2.815,45,2.783,46
3,9,2012,0.02756,39,25,59,58.12,39,4.734,59,4.67,61
3,10,2012,0.01244,25,27,51,60.59,25,4.805,51,3.841,57
3,11,2012,0.005188,22,25,51,67.29,22,8.479,51,4.153,56
3,12,2012,0.01422,26,39.5,48,93.43,26,2.659,48,0.5936,50
3,13,2012,0.006358,20,27,43,97.58,20,14.77,43,4.352,47
3,14,2012,0.001964,27,29,49,79.49,27,6.15,49,0.91,51
3,15,2012,0.006246,15,32,39,58.56,15,4.274,39,2.77,41
3,16,2012,0.003841,27,30.5,54,65.55,27,10.79,54,3.754,54
3,17,2012,0.002211,27,26,45,55.33,27,8.87,45,4.244,45
3,18,2012,0.004142,22,30,43,54.75,22,5.873,43,3.615,44
3,19,2012,0.001835,21,35.5,36,108.3,21,2.959,36,0.6056,38
3,20,2012,0.002186,34,27.5,52,66.1,34,7.655,52,3.655,55
3,21,2012,0.001642,16,25.5,36,48.76,16,6.429,36,0.8152,39
3,22,2012,0.003954,17,27,46,63.8,17,7.971,46,3.923,46
3,23,2012,0.002631,19,23,36,78.77,19,14.44,36,4.378,37
3,24,2012,0.004176,36,25,55,59.52,36,5.308,55,3.931,57
3,25,2012,0.004666,42,26.5,66,49.46,42,6.666,66,4.606,70
3,26,2012,0.005728,28,24.5,42,40.22,28,5.612,42,3.92,44
3,27,2012,0.00715,32,29,47,71.17,32,3.597,47,2.383,51
3,28,2012,0.007059,25,25.5,46,68.86,25,3.914,46,3.917,46
3,29,2012,0.009601,22,29,47,67.45,22,4.757,47,4.072,50
3,30,2012,0.007852,27,25,44,61.92,27,4.704,44,4.297,46
3,31,2012,0.0115,29,24,61,36.26,29,4.471,61,3.77,63
3,1,2013,0.001244,21,27,46,76.94,21,9.476,46,4.144,47
3,2,2013,0.00147,35,27.5,62,58.04,35,12.72,62,4.577,64
3,3,2013,0.002056,29,24,65,89.12,29,12.14,65,6.487,68
3,4,2013,0.001617,30,28.5,64,79.34,30,15.61,64,4.635,70
3,5,2013,0.0008439,21,31,37,107.1,21,10.46,37,4.537,40
3,6,2013,0.006505,40,41.5,60,108.2,40,3.859,60,3.657,60
3,7,2013,0.00186,24,22,43,86.26,24,14.47,43,7.457,46
3,8,2013,0.003795,47,29.5,68,81.57,47,10.59,68,4.398,72
3,9,2013,0.005409,26,26,51,114.4,26,14.66,51,4.167,52
3,10,2013,0.0006498,35,28,69,86.74,35,12.01,69,4.458,71
3,11,2013,0.002262,27,27.5,48,70.82,27,6.571,48,3.943,49
3,12,2013,0.007194,37,42,53,63.06,37,2.952,53,3.285,55
3,13,2013,0.002799,28,24,48,47.79,28,15.56,48,12.03,51
3,14,2013,0.002807,25,32,48,59.75,25,9.496,48,4.315,52
3,15,2013,0.002683,40,25,58,53.72,40,7.66,58,8.015,61
3,16,2013,0.002014,44,28,63,64.83,44,6.325,63,5.641,67
3,17,2013,0.00378,42,34,60,62.59,42,5.329,60,4.179,61
3,18,2013,0.002315,23,29,38,70.23,23,9.152,38,3.706,38
3,19,2013,0.000553,21,29,41,63.41,21,10.43,41,3.824,45
3,20,2013,0.005487,27,27,42,58.48,27,6.949,42,3.467,46
3,21,2013,0.001369,52,23,85,64.35,52,13.8,85,6.881,87
3,22,2013,0.0007281,23,22,53,34.63,23,12.31,53,4.07,58
3,23,2013,0.0007812,41,20,65,37.82,41,17.58,65,14.12,67
3,24,2013,0.001281,25,22,43,50.38,25,14.6,43,6.641,45
3,25,2013,0.001568,31,24.5,56,109.8,31,10.3,56,4.768,59
3,26,2013,0.0005391,24,20,53,51.64,24,15.37,53,4.301,59
3,27,2013,0.001627,30,23.5,50,42.11,30,10.37,50,2.998,55
3,28,2013,0.00287,34,33.5,48,93.99,34,7.36,48,1.248,52
3,29,2013,0.0008686,34,25,59,81.59,34,13.84,59,7.384,64
3,30,2013,0.002535,25,22,48,94.67,25,9.781,48,3.921,51
3,31,2013,0.003449,32,33,54,76.87,32,7.213,54,3.646,58
1,1,2012,0.005725,35,25,77,67.27,35,12.77,77,4.241,78
1,2,2012,0.000811,20,21,51,58.09,20,17.06,51,7.628,58
1,3,2012,0.003228,27,27,53,69.12,27,10.85,53,4.204,56
1,4,2012,0.006929,21,23.5,42,63.83,21,7.547,42,4.305,43
1,5,2012,0.004634,23,26.5,48,81.48,23,6.941,48,4.031,52
1,6,2012,0.004347,28,29,51,46.2,28,3.628,51,3.321,52
1,7,2012,0.0091,37,32,64,66.93,37,4.511,64,1.305,64
1,8,2012,0.0023,29,28,60,81.1,29,9.583,60,4.122,64
1,9,2012,0.003597,37,22,58,72.46,37,13.18,58,4.61,60
1,10,2012,0.007042,35,24.5,54,70.6,35,12.03,54,3.44,58
1,11,2012,0.004152,23,21,53,82.86,23,16.6,53,4.327,54
1,12,2012,0.002695,24,24,59,68.29,24,16.31,59,4.256,61
1,13,2012,0.006832,28,28,53,78.76,28,7.528,53,3.829,59
1,14,2012,0.005242,26,21,50,124.8,26,12.08,50,4.105,54
1,15,2012,0.005332,34,22,92,69.29,34,11.96,92,4.222,95
1,16,2012,0.006262,32,23.5,60,68.56,32,13.33,60,4.358,63
1,17,2012,0.003702,21,24,40,84.33,21,13.18,40,4.385,43
1,18,2012,0.003196,22,22,50,55.78,22,14.6,50,4.392,52
1,19,2012,0.004483,30,27,47,63.72,30,7.559,47,2.242,51
1,20,2012,0.002519,29,22,51,66.91,28,9.194,52,4.13,53
1,21,2012,0.008325,30,25,69,60.09,30,10.92,69,4.308,69
1,22,2012,0.01098,31,29,59,69.59,31,7.212,59,4.046,58
1,23,2012,0.006245,28,27,49,62.39,28,5.97,49,2.842,51
1,24,2012,0.04533,20,27,42,67.95,20,9.835,42,1.402,44
1,25,2012,0.01851,24,32.5,52,107.6,24,2.767,52,0.6184,60
1,26,2012,0.01427,21,27,44,68.41,21,4.562,44,2.857,45
1,27,2012,0.008038,32,23,62,78.75,32,10.71,62,3.932,66
1,28,2012,0.002704,30,25,77,92.11,30,12.19,77,4.02,80
1,29,2012,0.00524,26,25.5,64,63.98,26,5.543,64,0.9189,70
1,30,2012,0.05798,20,40,46,75.14,20,2.692,46,0.5639,51
1,31,2012,0.005433,32,26,60,74.09,32,6.084,60,3.815,61
1,1,2013,0.001532,63,23,115,77.73,63,15.3,115,4.238,122
1,2,2013,0.003247,61,22,115,61.09,61,17.03,115,11.28,121
1,3,2013,0.001738,58,22,116,75.79,58,13.78,116,4.486,120
1,4,2013,0.001893,42,22,103,71.72,42,16.92,103,7.677,105
1,5,2013,0.002274,56,22,121,60.55,56,15.03,121,4.248,125
1,6,2013,0.001324,58,21,114,67.47,58,13.41,114,4.712,118
1,7,2013,0.001818,48,27,95,109.4,48,12.57,95,4.163,101
1,8,2013,0.001604,65,22,126,71.58,65,13.59,126,4.399,130
1,9,2013,0.001644,45,22.5,98,64.45,45,13.54,98,4.151,105
1,10,2013,0.002014,38,23,92,97.8,38,13.97,92,4.32,95
1,11,2013,0.004029,42,23,99,84.34,43,14.36,99,3.841,108
1,12,2013,0.001143,59,20,122,51.95,59,16.68,122,9.493,128
1,13,2013,0.001534,69,23,117,78.87,69,15.01,117,4.578,119
1,14,2013,0.002988,42,22,95,76.52,42,16.67,95,4.507,97
1,15,2013,0.003607,61,29,144,81.39,61,5.572,144,0.6043,163
1,16,2013,0.002008,47,22,98,58.41,47,14.58,98,4.223,109
1,17,2013,0.003551,54,25,113,85.13,54,15.47,113,4.777,116
1,18,2013,0.001542,57,22,102,91.74,57,14.64,102,6.267,106
1,19,2013,0.002383,42,23,93,64.73,42,15.62,93,4.696,102
1,20,2013,0.002207,51,22,117,104.4,51,16.71,117,4.425,124
1,21,2013,0.002288,69,34,122,84.57,69,12.98,122,4.654,128
1,22,2013,0.001492,61,22,113,69.94,61,14.17,113,4.462,121
1,23,2013,0.003108,53,22,106,66.41,53,13.02,106,4.192,111
1,24,2013,0.002806,39,36,82,112.3,39,10.3,82,4.529,88
1,25,2013,0.0005185,4,18,10,57.5,4,20.99,10,18.03,10
1,29,2013,0.003697,23,25.5,46,58.55,23,14.79,46,4.375,50
1,30,2013,0.003235,37,24,69,94.71,37,13.83,69,7.026,71
1,31,2013,0.000761,40,23.5,78,75.86,40,14.33,78,4.559,81
